,team_0,team_1,glicko_0,glicko_1,win_rate_0,win_rate_1,weighted_win_rate_0,weighted_win_rate_1,opponents_win_rate_0,opponents_win_rate_1,opponents_opponents_win_rate_0,opponents_opponents_win_rate_1,rpi_0,rpi_1,pyth_exp_0,pyth_exp_1,points_0,num_passes_0,pass_yards_0,yards_per_pass_0,num_rushes_0,rush_yards_0,yards_per_rush_0,num_plays_0,total_yards_0,yards_per_play_0,num_turnovers_0,penalty_yards_0,time_of_possession_0,points_against_0,num_passes_against_0,pass_yards_against_0,yards_per_pass_against_0,num_rushes_against_0,rush_yards_against_0,yards_per_rush_against_0,num_plays_against_0,total_yards_against_0,yards_per_play_against_0,num_turnovers_against_0,penalty_yards_against_0,time_of_possession_against_0,points_1,num_passes_1,pass_yards_1,yards_per_pass_1,num_rushes_1,rush_yards_1,yards_per_rush_1,num_plays_1,total_yards_1,yards_per_play_1,num_turnovers_1,penalty_yards_1,time_of_possession_1,points_against_1,num_passes_against_1,pass_yards_against_1,yards_per_pass_against_1,num_rushes_against_1,rush_yards_against_1,yards_per_rush_against_1,num_plays_against_1,total_yards_against_1,yards_per_play_against_1,num_turnovers_against_1,penalty_yards_against_1,time_of_possession_against_1
0,Charlotte,UTSA,1198.3420709891896,1136.2650833458104,0.3,0.2857142857142857,0.18,0.2857142857142857,0.43478260869565216,0.43942992874109266,0.4578287197231834,0.4617135761589404,0.37684848427862194,0.4065719298388529,0.0307318706478252,0.12370919889778055,24.1,33.5,180.0,5.373134328358209,43.3,187.4,4.327944572748268,76.8,367.4,4.783854166666667,1.5,60.7,1807.5,37.1,40.6,298.2,7.344827586206897,32.6,151.8,4.656441717791411,73.2,450.0,6.147540983606557,2.0,65.7,1792.5,25.761904761904763,29.047619047619047,197.76190476190476,6.808196721311475,41.476190476190474,161.38095238095238,3.8909299655568312,70.52380952380952,359.14285714285717,5.092505064145848,1.380952380952381,59.57142857142857,1787.952380952381,32.904761904761905,34.095238095238095,266.42857142857144,7.814245810055866,38.476190476190474,172.76190476190476,4.49009900990099,72.57142857142857,439.1904761904762,6.051837270341207,1.7619047619047619,48.23809523809524,1812.047619047619
0,California,UCLA,1579.474467043432,1558.6061232767092,0.4782608695652174,0.5,0.5652173913043479,0.4666666666666666,0.5681341719077568,0.5248508946322068,0.5171743929359823,0.5290102389078498,0.554665032013961,0.5113446737097325,0.39146281580038506,0.7126803402750247,36.04347826086956,46.69565217391305,366.1304347826087,7.840782122905028,33.04347826086956,150.3913043478261,4.551315789473684,79.73913043478261,516.5217391304348,6.4776444929116686,1.5217391304347827,61.56521739130435,1674.1739130434783,38.08695652173913,32.04347826086956,250.8695652173913,7.829036635006784,45.21739130434783,251.7826086956522,5.568269230769231,77.26086956521739,502.6521739130435,6.505908835115363,1.7391304347826086,69.1304347826087,1925.8260869565217,29.5,40.583333333333336,296.9583333333333,7.3172484599589325,32.541666666666664,134.41666666666666,4.130601792573623,73.125,431.375,5.8991452991452995,1.75,63.958333333333336,1600.25,26.333333333333332,35.416666666666664,202.79166666666666,5.725882352941176,43.166666666666664,185.08333333333334,4.287644787644788,78.58333333333333,387.875,4.9358430540827145,1.7916666666666667,56.583333333333336,1999.75
0,East Carolina,Temple,1627.3427531546974,1268.5264797236139,0.2857142857142857,0.6818181818181818,0.3238095238095238,0.6636363636363636,0.4861751152073733,0.453125,0.4934784740609983,0.5075011944577162,0.4474095570713172,0.5193468895235199,0.18122582062134435,0.9452303030007726,26.857142857142858,44.0,312.3809523809524,7.0995670995671,33.80952380952381,127.61904761904762,3.7746478873239435,77.80952380952381,440.0,5.65483476132191,1.9523809523809523,57.095238095238095,1754.1904761904761,32.42857142857143,30.19047619047619,230.28571428571428,7.62776025236593,42.666666666666664,202.52380952380952,4.746651785714286,72.85714285714286,432.8095238095238,5.940522875816994,1.0,63.42857142857143,1845.8095238095239,30.5,30.818181818181817,236.36363636363637,7.669616519174041,38.63636363636363,163.9090909090909,4.24235294117647,69.45454545454545,400.27272727272725,5.763089005235602,1.5,56.0,2004.1818181818182,21.363636363636363,29.954545454545453,189.5909090909091,6.3292867981790595,34.54545454545455,133.3181818181818,3.8592105263157896,64.5,322.90909090909093,5.006342494714588,1.5909090909090908,64.5,1595.8181818181818
0,Colorado State,San Diego State,1618.502963573758,1369.4603143010074,0.5,0.782608695652174,0.5181818181818182,0.7652173913043477,0.4583333333333333,0.39148936170212767,0.47611589663273296,0.5119935315784745,0.47774109537030446,0.5150474115717694,0.4871203576514761,0.9940445829527544,28.136363636363637,28.863636363636363,217.0909090909091,7.521259842519685,41.95454545454545,204.45454545454547,4.873239436619718,70.81818181818181,421.54545454545456,5.952503209242619,1.4090909090909092,59.0,1815.3181818181818,28.318181818181817,24.272727272727273,181.8181818181818,7.49063670411985,43.5,225.22727272727272,5.177638453500522,67.77272727272727,407.04545454545456,6.006036217303823,1.0909090909090908,49.68181818181818,1784.6818181818182,34.04347826086956,17.91304347826087,138.47826086956522,7.730582524271845,48.08695652173913,262.9130434782609,5.467450271247739,66.0,401.39130434782606,6.081686429512517,0.9130434782608695,60.56521739130435,1950.1739130434783,17.956521739130434,30.347826086956523,198.43478260869566,6.538681948424069,33.69565217391305,106.1304347826087,3.149677419354839,64.04347826086956,304.5652173913044,4.755600814663951,2.130434782608696,48.17391304347826,1649.8260869565217
0,New Mexico,Wyoming,1418.610435852728,1396.2657289340732,0.5454545454545454,0.42857142857142855,0.5818181818181818,0.33333333333333326,0.4117647058823529,0.5372460496613995,0.4949278734295021,0.4572146030519606,0.47506886675309745,0.46626000892702324,0.4164157678226273,0.15647557646161278,30.59090909090909,16.363636363636363,118.13636363636364,7.219444444444444,51.22727272727273,285.1818181818182,5.566992014196983,67.5909090909091,403.3181818181818,5.967047747141897,1.5,63.72727272727273,1980.8636363636363,31.90909090909091,28.818181818181817,250.9090909090909,8.706624605678233,38.90909090909091,185.95454545454547,4.779205607476635,67.72727272727273,436.8636363636364,6.450335570469798,1.3636363636363635,41.45454545454545,1619.1363636363637,28.238095238095237,25.714285714285715,202.0,7.855555555555555,43.666666666666664,200.0952380952381,4.582333696837513,69.38095238095238,402.0952380952381,5.7954701441317775,1.8095238095238095,48.142857142857146,1872.3333333333333,34.857142857142854,29.285714285714285,248.14285714285714,8.473170731707317,39.76190476190476,198.95238095238096,5.003592814371258,69.04761904761905,447.0952380952381,6.4751724137931035,1.380952380952381,52.0,1727.6666666666667
0,BYU,Utah State,1255.426905851995,1663.8103945180656,0.6190476190476191,0.3181818181818182,0.6952380952380952,0.22727272727272727,0.4900662251655629,0.5468085106382978,0.5062062529164723,0.45476017441860467,0.5453941996214233,0.4439124807419819,0.8995427012929803,0.31996135503258993,30.0,36.42857142857143,237.8095238095238,6.528104575163399,36.142857142857146,152.28571428571428,4.213438735177865,72.57142857142857,390.0952380952381,5.375328083989501,1.4761904761904763,59.57142857142857,1827.095238095238,22.80952380952381,32.857142857142854,242.33333333333334,7.37536231884058,37.0,135.61904761904762,3.6653796653796653,69.85714285714286,377.95238095238096,5.410361281526925,2.142857142857143,58.666666666666664,1772.904761904762,27.136363636363637,32.40909090909091,219.45454545454547,6.771388499298737,35.68181818181818,160.5,4.498089171974522,68.0909090909091,379.95454545454544,5.580106809078772,1.6363636363636365,55.13636363636363,1680.5,29.818181818181817,25.863636363636363,186.8181818181818,7.223198594024605,44.81818181818182,182.1818181818182,4.064908722109534,70.68181818181819,369.0,5.220578778135049,1.2727272727272727,57.40909090909091,1919.5
0,Hawaii,Massachusetts,1076.2115130742222,1142.8800516143294,0.22727272727272727,0.18181818181818182,0.20909090909090908,0.18181818181818182,0.4936440677966102,0.4391304347826087,0.45838932186688164,0.48187453042824946,0.4136920916377528,0.3854883954529122,0.002986324309947677,0.02530205852458857,18.181818181818183,32.54545454545455,200.13636363636363,6.149441340782123,32.90909090909091,139.22727272727272,4.230662983425415,65.45454545454545,339.3636363636364,5.184722222222222,2.4545454545454546,70.04545454545455,1580.1818181818182,37.59090909090909,26.136363636363637,205.6818181818182,7.869565217391305,50.40909090909091,253.45454545454547,5.0279531109107305,76.54545454545455,459.1363636363636,5.998218527315914,0.7272727272727273,58.04545454545455,2019.8181818181818,21.454545454545453,38.72727272727273,248.36363636363637,6.413145539906103,31.818181818181817,120.04545454545455,3.7728571428571427,70.54545454545455,368.40909090909093,5.22229381443299,1.9090909090909092,64.36363636363636,1616.0,33.86363636363637,33.81818181818182,252.8181818181818,7.475806451612903,43.54545454545455,200.13636363636363,4.596033402922756,77.36363636363636,452.95454545454544,5.854876615746181,1.4090909090909092,65.77272727272727,1984.0
0,Colorado,Washington,1814.7391706086064,1722.17023815823,0.5238095238095238,0.6956521739130435,0.5428571428571429,0.6782608695652174,0.5362637362637362,0.537525354969574,0.5353163274703011,0.5453147689416589,0.5376752357137291,0.5746565871115061,0.6031219490701206,0.9937960582677866,27.095238095238095,35.04761904761905,250.0,7.133152173913044,42.476190476190474,160.28571428571428,3.773542600896861,77.52380952380952,410.2857142857143,5.292383292383293,1.4285714285714286,54.42857142857143,1849.4285714285713,25.714285714285715,34.23809523809524,224.71428571428572,6.563282336578581,38.76190476190476,180.38095238095238,4.653562653562654,73.0,405.0952380952381,5.54924983692107,1.8095238095238095,54.80952380952381,1750.5714285714287,36.73913043478261,30.217391304347824,258.4782608695652,8.553956834532373,37.04347826086956,181.04347826086956,4.887323943661972,67.26086956521739,439.5217391304348,6.534583063994829,1.391304347826087,49.52173913043478,1836.695652173913,19.47826086956522,34.47826086956522,218.2173913043478,6.329129886506935,37.47826086956522,135.04347826086956,3.6032482598607887,71.95652173913044,353.2608695652174,4.909365558912387,2.260869565217391,49.34782608695652,1763.304347826087
0,Ohio,W. Michigan,1798.62262512283,1460.5490228302474,0.5909090909090909,0.782608695652174,0.5727272727272728,0.8,0.4344978165938865,0.5031315240083507,0.492420631137382,0.5070308274743104,0.4835358842631069,0.578323468872753,0.6611031984787372,0.9790747165967351,27.227272727272727,31.59090909090909,218.5909090909091,6.919424460431655,42.22727272727273,187.5909090909091,4.442411194833154,73.81818181818181,406.1818181818182,5.502463054187192,1.4090909090909092,62.09090909090909,1927.2272727272727,25.045454545454547,34.59090909090909,241.86363636363637,6.9921156373193165,33.95454545454545,137.04545454545453,4.036144578313253,68.54545454545455,378.90909090909093,5.527851458885942,1.8636363636363635,62.5,1671.7727272727273,38.391304347826086,28.956521739130434,268.3478260869565,9.267267267267266,42.69565217391305,218.17391304347825,5.109979633401222,71.65217391304348,486.5217391304348,6.790048543689321,0.8695652173913043,48.47826086956522,2058.391304347826,23.73913043478261,29.73913043478261,213.8695652173913,7.191520467836257,34.43478260869565,178.91304347826087,5.195707070707071,64.17391304347827,392.7826086956522,6.12059620596206,1.6521739130434783,46.34782608695652,1541.608695652174
0,Alabama,Florida,1755.1006948537517,2182.5404684250193,0.96,0.6818181818181818,0.9919999999999999,0.609090909090909,0.6367112810707457,0.5299334811529933,0.5657429487706603,0.5520813351237291,0.7077913777280379,0.5552598016301562,0.9994732078743503,0.8340946199473266,36.48,30.0,233.52,7.784,43.52,223.52,5.136029411764706,73.52,457.04,6.216539717083787,1.4,51.72,1997.6,14.2,33.4,199.28,5.9664670658682635,31.04,72.4,2.332474226804124,64.44,271.68,4.216014897579144,1.76,41.92,1602.4,21.136363636363637,29.59090909090909,203.5,6.8771121351766515,34.95454545454545,123.54545454545455,3.5344603381014306,64.54545454545455,327.04545454545456,5.066901408450704,1.2727272727272727,57.36363636363637,1809.090909090909,17.272727272727273,28.40909090909091,177.77272727272728,6.2576,37.72727272727273,132.54545454545453,3.513253012048193,66.13636363636364,310.3181818181818,4.692096219931272,1.9090909090909092,39.36363636363637,1790.909090909091
0,Clemson,Virginia Tech,1614.9377203815338,2005.0595364569008,0.9166666666666666,0.6086956521739131,0.9166666666666665,0.6608695652173913,0.562874251497006,0.4726890756302521,0.5497211497211497,0.5321689538406701,0.648034079845457,0.5346041675796414,0.9903430247664353,0.8825345744718915,37.833333333333336,38.5,313.2916666666667,8.137445887445887,42.083333333333336,200.79166666666666,4.7712871287128715,80.58333333333333,514.0833333333334,6.37952430196484,1.9166666666666667,50.5,1871.6666666666667,21.208333333333332,31.25,197.45833333333334,6.318666666666667,35.125,126.83333333333333,3.6109134045077105,66.375,324.2916666666667,4.885750156936598,1.7083333333333333,59.625,1728.3333333333333,32.391304347826086,30.47826086956522,240.82608695652175,7.901569186875892,44.130434782608695,168.17391304347825,3.810837438423645,74.6086956521739,409.0,5.481934731934732,1.6956521739130435,51.82608695652174,1908.8260869565217,25.17391304347826,28.91304347826087,195.95652173913044,6.777443609022557,38.608695652173914,168.3913043478261,4.361486486486487,67.52173913043478,364.3478260869565,5.396007726980039,1.6521739130434783,57.21739130434783,1691.1739130434783
0,Penn State,Wisconsin,1925.573011932031,1805.730788657578,0.7083333333333334,0.8,0.8583333333333334,0.768,0.5420743639921722,0.5594795539033457,0.5381338576226755,0.5545603240127736,0.6201539797350883,0.6103798579548663,0.9283316764743933,0.9963705817483411,30.416666666666668,29.583333333333332,237.375,8.023943661971831,36.458333333333336,158.66666666666666,4.352,66.04166666666667,396.0416666666667,5.996845425867508,1.3333333333333333,42.875,1749.0416666666667,22.083333333333332,31.166666666666668,187.20833333333334,6.00668449197861,39.0,148.70833333333334,3.8130341880341883,70.16666666666667,335.9166666666667,4.787410926365796,1.7083333333333333,61.583333333333336,1850.9583333333333,27.6,28.28,204.92,7.246110325318246,43.32,166.88,3.8522622345337028,71.6,371.8,5.192737430167598,1.44,43.72,2070.52,13.68,30.84,181.72,5.892347600518807,30.32,98.08,3.2348284960422165,61.16,279.8,4.574885546108567,1.88,52.6,1529.48
0,Oklahoma,Oklahoma State,1836.5620003678694,1995.3351227070639,0.8695652173913043,0.7727272727272727,0.8869565217391304,0.7545454545454544,0.5366876310272537,0.5011135857461024,0.5376039477291419,0.5349084923017333,0.6244839328806949,0.5729202795848481,0.9911026956199341,0.8619433393985882,45.21739130434783,32.34782608695652,318.69565217391306,9.852150537634408,44.17391304347826,226.7826086956522,5.133858267716535,76.52173913043478,545.4782608695652,7.1284090909090905,1.391304347826087,56.391304347826086,1893.695652173913,25.08695652173913,37.391304347826086,245.47826086956522,6.565116279069767,38.56521739130435,153.17391304347825,3.971815107102593,75.95652173913044,398.6521739130435,5.248425872925014,1.8695652173913044,53.21739130434783,1706.304347826087,39.31818181818182,38.63636363636363,345.95454545454544,8.954117647058824,36.36363636363637,143.3181818181818,3.94125,75.0,489.27272727272725,6.5236363636363635,1.2272727272727273,50.5,1744.7272727272727,31.272727272727273,34.86363636363637,261.95454545454544,7.513689700130378,43.31818181818182,199.0,4.593913955928646,78.18181818181819,460.95454545454544,5.89593023255814,2.1363636363636362,58.72727272727273,1855.2727272727273
0,Baylor,West Virginia,1740.7601326784438,1630.0360199997258,0.6363636363636364,0.6666666666666666,0.6545454545454545,0.5714285714285714,0.47438752783964366,0.4954128440366973,0.5261895625479662,0.5335453732233376,0.532377518193177,0.5239499081813259,0.9142574547646443,0.8681721374741455,41.0,33.22727272727273,281.8636363636364,8.482900136798905,52.68181818181818,289.40909090909093,5.493528904227783,85.9090909090909,571.2727272727273,6.6497354497354495,1.9545454545454546,76.4090909090909,1649.6818181818182,30.5,33.09090909090909,246.04545454545453,7.43543956043956,44.95454545454545,187.04545454545453,4.160768452982811,78.04545454545455,433.09090909090907,5.549213744903902,1.9545454545454546,55.72727272727273,1950.3181818181818,32.666666666666664,33.095238095238095,252.66666666666666,7.634532374100719,45.95238095238095,235.1904761904762,5.1181347150259064,79.04761904761905,487.85714285714283,6.171686746987952,1.9523809523809523,67.57142857142857,1762.1904761904761,25.80952380952381,37.19047619047619,256.42857142857144,6.895006402048655,39.95238095238095,166.76190476190476,4.174016686531585,77.14285714285714,423.1904761904762,5.485802469135803,2.1904761904761907,66.33333333333333,1837.8095238095239
0,Navy,Temple,1634.1256288973584,1831.7471222434447,0.8181818181818182,0.6956521739130435,0.890909090909091,0.6608695652173913,0.5303030303030303,0.44680851063829785,0.5115523465703972,0.5102850956333453,0.6157668745213872,0.5161929205318331,0.9432771543125082,0.9572732593145966,38.04545454545455,10.590909090909092,113.54545454545455,10.721030042918455,57.77272727272727,327.77272727272725,5.673485444531865,68.36363636363636,441.3181818181818,6.455452127659575,0.6818181818181818,25.0,1995.6818181818182,26.772727272727273,29.954545454545453,244.0909090909091,8.148710166919575,35.22727272727273,155.6818181818182,4.419354838709677,65.18181818181819,399.77272727272725,6.133193863319386,1.6818181818181819,36.22727272727273,1604.3181818181818,30.782608695652176,30.347826086956523,232.95652173913044,7.67621776504298,38.95652173913044,167.91304347826087,4.310267857142857,69.30434782608695,400.8695652173913,5.784190715181932,1.434782608695652,53.56521739130435,2002.9130434782608,20.869565217391305,30.130434782608695,189.30434782608697,6.282828282828283,34.21739130434783,129.3913043478261,3.781448538754765,64.34782608695652,318.69565217391306,4.952702702702703,1.565217391304348,63.130434782608695,1597.0869565217392
